open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1519689599,0.00029000,0.00029000,0.00003007,0.00004749,733443188.00000000
1519689600,1519775999,0.00004749,0.00004877,0.00003730,0.00003957,344052219.00000000
1519776000,1519862399,0.00003956,0.00004079,0.00003216,0.00003298,203168470.00000000
1519862400,1519948799,0.00003296,0.00004728,0.00003220,0.00004053,394672343.00000000
1519948800,1520035199,0.00004055,0.00004449,0.00003914,0.00004101,162453632.00000000
1520035200,1520121599,0.00004108,0.00004136,0.00003763,0.00003815,86619074.00000000
1520121600,1520207999,0.00003815,0.00004149,0.00003801,0.00003910,68299086.00000000
1520208000,1520294399,0.00003910,0.00003961,0.00003728,0.00003737,51538600.00000000
1520294400,1520380799,0.00003736,0.00003924,0.00003500,0.00003727,84946221.00000000
1520380800,1520467199,0.00003727,0.00003860,0.00003300,0.00003475,65560196.00000000
1520467200,1520553599,0.00003475,0.00003539,0.00003100,0.00003251,62114894.00000000
1520553600,1520639999,0.00003248,0.00003649,0.00002873,0.00003535,92995246.00000000
1520640000,1520726399,0.00003535,0.00003680,0.00003400,0.00003629,82914700.00000000
1520726400,1520812799,0.00003614,0.00004340,0.00003513,0.00004249,123489822.00000000
1520812800,1520899199,0.00004248,0.00005182,0.00004233,0.00005135,263235095.00000000
1520899200,1520985599,0.00005150,0.00007001,0.00004950,0.00006428,455730257.00000000
1520985600,1521071999,0.00006427,0.00006500,0.00004954,0.00004978,199867440.00000000
1521072000,1521158399,0.00004979,0.00006000,0.00004803,0.00005550,170048113.00000000
1521158400,1521244799,0.00005548,0.00005617,0.00005001,0.00005111,75762969.00000000
1521244800,1521331199,0.00005110,0.00005262,0.00004745,0.00004802,56641796.00000000
1521331200,1521417599,0.00004800,0.00005849,0.00004701,0.00005588,101367790.00000000
1521417600,1521503999,0.00005578,0.00006419,0.00005578,0.00005863,127318843.00000000
1521504000,1521590399,0.00005843,0.00006611,0.00005766,0.00006484,83376849.00000000
1521590400,1521676799,0.00006476,0.00006578,0.00005884,0.00006314,66846060.00000000
1521676800,1521763199,0.00006278,0.00006322,0.00005950,0.00006097,39594755.00000000
1521763200,1521849599,0.00006098,0.00007620,0.00005810,0.00007047,142982175.00000000
1521849600,1521935999,0.00007048,0.00008140,0.00006943,0.00007087,140508374.00000000
1521936000,1522022399,0.00007116,0.00007247,0.00006742,0.00006915,51514641.00000000
1522022400,1522108799,0.00006948,0.00007094,0.00006600,0.00006975,50374734.00000000
1522108800,1522195199,0.00006975,0.00007099,0.00006492,0.00006892,61058647.00000000
1522195200,1522281599,0.00006886,0.00007745,0.00006800,0.00007551,67078917.00000000
1522281600,1522367999,0.00007550,0.00007788,0.00007300,0.00007490,53547926.00000000
1522368000,1522454399,0.00007521,0.00007599,0.00006910,0.00006987,44623836.00000000
1522454400,1522540799,0.00007005,0.00007210,0.00006840,0.00007106,29261417.00000000
1522540800,1522627199,0.00007112,0.00007215,0.00006680,0.00006748,44108217.00000000
1522627200,1522713599,0.00006748,0.00007090,0.00006630,0.00006929,25832772.00000000
1522713600,1522799999,0.00006941,0.00007050,0.00006663,0.00006766,30211408.00000000
1522800000,1522886399,0.00006750,0.00007631,0.00006717,0.00007099,55646531.00000000
1522886400,1522972799,0.00007071,0.00007487,0.00006902,0.00007097,39656037.00000000
1522972800,1523059199,0.00007095,0.00007194,0.00006816,0.00006936,25649873.00000000
1523059200,1523145599,0.00006935,0.00007746,0.00006800,0.00007334,50666440.00000000
1523145600,1523231999,0.00007334,0.00008280,0.00007150,0.00007336,83438675.00000000
1523232000,1523318399,0.00007336,0.00007375,0.00006780,0.00006900,37343081.00000000
1523318400,1523404799,0.00006900,0.00007432,0.00006827,0.00007124,43324280.00000000
1523404800,1523491199,0.00007149,0.00008099,0.00007003,0.00007385,93567206.00000000
1523491200,1523577599,0.00007363,0.00007770,0.00006945,0.00007050,69815144.00000000
1523577600,1523663999,0.00007050,0.00008625,0.00006900,0.00008240,155566681.00000000
1523664000,1523750399,0.00008270,0.00009058,0.00008000,0.00008270,115629111.00000000
1523750400,1523836799,0.00008269,0.00008542,0.00008120,0.00008190,34702391.00000000
1523836800,1523923199,0.00008191,0.00008325,0.00008053,0.00008205,30489311.00000000
1523923200,1524009599,0.00008220,0.00009034,0.00008175,0.00008599,61958759.00000000
1524009600,1524095999,0.00008598,0.00008980,0.00006300,0.00007599,228148987.00000000
1524096000,1524182399,0.00007599,0.00007693,0.00006976,0.00006985,118422199.00000000
1524182400,1524268799,0.00006995,0.00007005,0.00006136,0.00006310,79862573.00000000
1524268800,1524355199,0.00006299,0.00006927,0.00006161,0.00006600,96237952.00000000
1524355200,1524441599,0.00006599,0.00007140,0.00006515,0.00006815,68619322.00000000
1524441600,1524527999,0.00006816,0.00006960,0.00006609,0.00006695,40467314.00000000
1524528000,1524614399,0.00006690,0.00006698,0.00006149,0.00006522,72550085.00000000
1524614400,1524700799,0.00006521,0.00006684,0.00006202,0.00006515,64980168.00000000
1524700800,1524787199,0.00006515,0.00006766,0.00006301,0.00006566,45013269.00000000
1524787200,1524873599,0.00006575,0.00006595,0.00006137,0.00006220,49207265.00000000
1524873600,1524959999,0.00006251,0.00006431,0.00006125,0.00006268,42405472.00000000
1524960000,1525046399,0.00006268,0.00006850,0.00006248,0.00006604,77108471.00000000
1525046400,1525132799,0.00006605,0.00007600,0.00006510,0.00007055,116113829.00000000
1525132800,1525219199,0.00007052,0.00007248,0.00006903,0.00007051,59906376.00000000
1525219200,1525305599,0.00007050,0.00007330,0.00006971,0.00007130,35586111.00000000
1525305600,1525391999,0.00007130,0.00007156,0.00006010,0.00006160,68986876.00000000
1525392000,1525478399,0.00006157,0.00006306,0.00005555,0.00005873,45912822.00000000
1525478400,1525564799,0.00005875,0.00006198,0.00005502,0.00005848,55440816.00000000
