open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00029000,0.00029000,0.00003007,0.00003298,1280663877.00000000
1519862400,1522540799,0.00003296,0.00008140,0.00002873,0.00007106,3556344448.00000000
1522540800,1525132799,0.00007112,0.00009058,0.00006125,0.00007055,2096742823.00000000
1525132800,1527811199,0.00007052,0.00007330,0.00003899,0.00004281,955890519.00000000
1527811200,1530403199,0.00004271,0.00004354,0.00002520,0.00002751,550936578.00000000
1530403200,1533081599,0.00002752,0.00003980,0.00002360,0.00002468,850815724.00000000
1533081600,1535759999,0.00002468,0.00002888,0.00001603,0.00002650,514013364.00000000
1535760000,1538351999,0.00002652,0.00003175,0.00002246,0.00002309,702457666.00000000
1538352000,1541030399,0.00002309,0.00002984,0.00002223,0.00002692,939994914.00000000
1541030400,1543622399,0.00002692,0.00002800,0.00001620,0.00001927,538770026.00000000
1543622400,1546300799,0.00001923,0.00002700,0.00001350,0.00001399,470505989.00000000
1546300800,1548979199,0.00001376,0.00001842,0.00001201,0.00001538,592540955.00000000
1548979200,1551398399,0.00001538,0.00001684,0.00001100,0.00001205,318075394.00000000
1551398400,1554076799,0.00001204,0.00001563,0.00001203,0.00001404,687641788.00000000
1554076800,1556668799,0.00001393,0.00001495,0.00001028,0.00001128,921648370.00000000
1556668800,1559347199,0.00001130,0.00001267,0.00000733,0.00000868,1084381858.00000000
1559347200,1561939199,0.00000872,0.00001150,0.00000581,0.00000966,1376843485.00000000
1561939200,1564617599,0.00000966,0.00001400,0.00000681,0.00000723,1992075425.00000000
