open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1520207999,0.00029000,0.00029000,0.00003007,0.00003910,1992708012.00000000
1520208000,1520812799,0.00003910,0.00004340,0.00002873,0.00004249,563559679.00000000
1520812800,1521417599,0.00004248,0.00007001,0.00004233,0.00005588,1322653460.00000000
1521417600,1522022399,0.00005578,0.00008140,0.00005578,0.00006915,652141697.00000000
1522022400,1522627199,0.00006948,0.00007788,0.00006492,0.00006748,350053694.00000000
1522627200,1523231999,0.00006748,0.00008280,0.00006630,0.00007336,311101736.00000000
1523232000,1523836799,0.00007336,0.00009058,0.00006780,0.00008190,549947894.00000000
1523836800,1524441599,0.00008191,0.00009034,0.00006136,0.00006815,683739103.00000000
1524441600,1525046399,0.00006816,0.00006960,0.00006125,0.00006604,391732044.00000000
1525046400,1525651199,0.00006605,0.00007600,0.00005502,0.00005788,425846041.00000000
1525651200,1526255999,0.00005783,0.00006226,0.00004761,0.00005166,262750639.00000000
1526256000,1526860799,0.00005166,0.00005250,0.00004553,0.00004835,137169541.00000000
1526860800,1527465599,0.00004830,0.00004871,0.00003899,0.00004147,152094212.00000000
1527465600,1528070399,0.00004151,0.00004470,0.00004062,0.00004121,151997760.00000000
1528070400,1528675199,0.00004123,0.00004156,0.00002930,0.00003165,130059516.00000000
1528675200,1529279999,0.00003167,0.00003333,0.00002800,0.00002897,140417110.00000000
1529280000,1529884799,0.00002897,0.00003500,0.00002624,0.00002659,128747177.00000000
1529884800,1530489599,0.00002660,0.00003980,0.00002520,0.00003377,201647690.00000000
1530489600,1531094399,0.00003375,0.00003600,0.00002761,0.00002980,270724259.00000000
1531094400,1531699199,0.00002982,0.00003027,0.00002660,0.00002718,131552369.00000000
1531699200,1532303999,0.00002718,0.00003095,0.00002607,0.00002703,94305850.00000000
1532304000,1532908799,0.00002700,0.00002767,0.00002360,0.00002651,162981485.00000000
1532908800,1533513599,0.00002651,0.00002775,0.00002103,0.00002235,185153937.00000000
1533513600,1534118399,0.00002235,0.00002293,0.00001820,0.00001852,66614840.00000000
1534118400,1534723199,0.00001852,0.00002261,0.00001603,0.00001993,122718581.00000000
1534723200,1535327999,0.00001994,0.00002299,0.00001881,0.00002270,106336017.00000000
1535328000,1535932799,0.00002270,0.00002985,0.00002209,0.00002916,165168487.00000000
1535932800,1536537599,0.00002913,0.00003175,0.00002417,0.00002625,264801728.00000000
1536537600,1537142399,0.00002607,0.00002717,0.00002278,0.00002543,118450148.00000000
1537142400,1537747199,0.00002535,0.00002880,0.00002309,0.00002530,139586074.00000000
1537747200,1538351999,0.00002530,0.00002670,0.00002246,0.00002309,131104219.00000000
1538352000,1538956799,0.00002309,0.00002500,0.00002288,0.00002424,105408585.00000000
1538956800,1539561599,0.00002426,0.00002540,0.00002257,0.00002390,200614549.00000000
